id,price
12467,289.97334968956056
12468,446.7874596014335
12469,857.0158702853332
12470,4923.03146522737
12471,4478.856977591702
12472,8012.33060112834
12473,9442.951659009668
12474,2953.585371477231
12475,5049.513833617002
12476,515.3529272474261
12477,2142.962185004959
12478,5428.805898754807
12479,726.6619424424571
12480,7444.765305020426
12481,422.5850885912332
12482,9054.047015637121
12483,1252.1196047644116
12484,7394.045425818096
12485,5290.525225902904
12486,6552.896860352803
12487,1399.4572528745666
12488,323.69568363501094
12489,5648.436583791425
12490,294.1933715285668
12491,1816.1462969130334
12492,9164.738677819418
12493,1531.8785522948165
12494,1458.1802114477869
12495,2152.2748371369053
12496,5485.684360472245
12497,3090.4789217395737
12498,1155.8218183715362
12499,1658.118885449625
12500,407.40141372635117
12501,10070.27289707595
12502,5543.673554717367
12503,1019.4884325768544
12504,301.52354198279136
12505,9177.481369131223
12506,2063.868212951995
12507,762.7406793155133
12508,5740.168171617119
12509,737.4161918622085
12510,5506.644410217181
12511,1323.830737754859
12512,4545.960058788045
12513,1282.022707375243
12514,14028.637879188393
12515,3511.9669494394
12516,2250.0206041229612
12517,1310.7735722698671
12518,6262.981293352415
12519,683.0312341183271
12520,10535.90426225252
12521,8705.975663144653
12522,6560.071268312542
12523,515.8822598729348
12524,5398.7441543129535
12525,9086.102689377483
12526,5671.35416847196
12527,781.5284832400503
12528,11130.151217581852
12529,1717.626916919453
12530,6392.828893312919
12531,956.5675547915271
12532,1364.2043442702234
12533,4186.92189932739
12534,428.5636311603739
12535,1647.8057864658222
12536,909.0386572024945
12537,354.4345519202361
12538,5515.250467265281
12539,770.879032089666
12540,5603.35264460856
12541,1796.0185183971698
12542,1250.047640052875
12543,14259.82184713053
12544,5312.124003419314
12545,1332.281227846648
12546,7333.614895096491
12547,-37.05359361009687
12548,5023.393472520493
12549,512.3239718694713
12550,883.6172799104534
12551,3940.9101378836604
12552,-67.7638434994733
12553,534.3768815487056
12554,4293.791732246078
12555,1349.4472269170183
12556,1486.4848115604073
12557,14677.976816272234
12558,5364.021272519985
12559,17250.85084942322
12560,807.7427376407104
12561,357.8532071846712
12562,1824.4562857524616
12563,1485.05751268749
12564,1372.6880901002987
12565,4688.188899886263
12566,5214.184472719087
12567,545.2904356369618
12568,5350.5573873997455
12569,757.7014316663153
12570,4370.983433534257
12571,4186.235553588329
12572,14388.413765097124
12573,3270.7984840324607
12574,624.5979315860241
12575,694.3557823810843
12576,3285.6960830963835
12577,591.6815451900657
12578,2741.001867874911
12579,10101.784744001907
12580,5679.155430268391
12581,825.0869772593214
12582,714.5897323442587
12583,5220.456949091353
12584,997.9371246011506
12585,1050.0165933728058
12586,5208.091360650444
12587,2039.6132676369343
12588,9653.213218730049
12589,4283.054350925235
12590,12943.12298166273
12591,700.6895780726918
12592,819.8671306536053
12593,340.9774801788917
12594,456.7068271227836
12595,3026.2095670921044
12596,4049.594930090403
12597,341.84185196748876
12598,729.8522737256535
12599,282.26255305673476
12600,3345.740188055752
12601,2633.2662521628336
12602,678.4618373360572
12603,1042.120862994776
12604,2202.9451883666516
12605,5421.488641036263
12606,11740.962633250507
12607,951.7976696301921
12608,2201.3298568528007
12609,1214.557108341527
12610,521.2761046500891
12611,1690.533664080598
12612,124.10289911194923
12613,1971.5680436459115
12614,771.6882849113717
12615,2857.498305378489
12616,2956.8464551733377
12617,3139.1880035444847
12618,1527.7038877099549
12619,9037.102262639735
12620,558.8522014290611
12621,6788.919492950823
12622,9461.352180848937
12623,1073.2292545723903
12624,681.5498262979017
12625,834.2982123677721
12626,5082.478033215128
12627,962.3458079756929
12628,8002.592663085896
12629,3136.85953721471
12630,-64.94306375362794
12631,621.692495858475
12632,503.2905925979758
12633,1629.243768539378
12634,6981.474027229944
12635,5919.226420162215
12636,5857.0393541362155
12637,5870.865508091158
12638,17519.134363337038
12639,9339.344302151296
12640,1387.4949963771032
12641,816.9018180794228
12642,9983.009456622181
12643,1084.0504869919823
12644,2254.6290851340927
12645,5757.660688455137
12646,9177.08593304651
12647,2242.0806751700184
12648,5800.489120877377
12649,1140.1607029264233
12650,1798.7109004309496
12651,2374.622223274877
12652,669.0665937802551
12653,3860.8682237334906
12654,781.6624902895346
12655,7071.421591266466
12656,5818.101710351699
12657,1893.978228914446
12658,9014.880899147014
12659,8995.2440446085
12660,4694.894792010211
12661,8173.457704964983
12662,2700.2725954032467
12663,5387.614585456729
12664,2867.8673599130234
12665,7592.781393661979
12666,5535.688738712608
12667,10288.844682776655
12668,387.49015510462414
12669,2753.1996339363977
12670,6593.959165428956
12671,3847.6310435502564
12672,28.72987584274597
12673,3161.4801194501197
12674,9877.341168279207
12675,2812.1389226940883
12676,7624.457034294397
12677,358.6336708613926
12678,1199.0996762676077
12679,2601.530545207086
12680,5416.771548134417
12681,349.7582795703893
12682,763.173804361868
12683,4787.439973291155
12684,1651.3084857616304
12685,3301.087949556677
12686,1259.564426216708
12687,3125.4397754260026
12688,2293.557264357114
12689,269.06480428425857
12690,1863.8344991705671
12691,9492.342442409916
12692,430.50292159615856
12693,1634.362198121602
12694,3269.738858392786
12695,8503.337111612163
12696,4135.792257380501
12697,2192.4902431975133
12698,571.7859232373157
12699,5017.5616099900835
12700,541.6336629776742
12701,6472.955359588161
12702,367.7004551766331
12703,4698.980888601898
12704,274.33680555971296
12705,4125.3712442673095
12706,642.4269684396095
12707,3725.126115653322
12708,3515.060318133157
12709,5848.61952227361
12710,996.2287028086284
12711,3528.9241507925253
12712,1431.1415692266892
12713,7273.9448341683565
12714,449.0472598618435
12715,1807.2278718523266
12716,2078.7455594481726
12717,3780.1290879804983
12718,1913.8595450699104
12719,4851.665893494333
12720,2160.9218695228337
12721,1482.144237824079
12722,9625.459640618996
12723,613.839148920044
12724,3256.6959880997165
12725,5012.103563954381
12726,4078.2937889751447
12727,1190.514913507519
12728,3636.0098183514056
12729,3124.8179885041427
12730,937.0446511232985
12731,5734.7459865731835
12732,5030.919761938723
12733,10818.55388003837
12734,9767.405392012446
12735,11958.315781650303
12736,7072.986853408598
12737,15105.295832692831
12738,1722.9536740165895
12739,275.8785852181245
12740,5700.415292315602
12741,377.5673935970517
12742,1206.143044080567
12743,-9.997243483277998
12744,3997.7340175257777
12745,1332.2986863298174
12746,1693.9118901831935
12747,6254.027162085757
12748,2259.0436822491138
12749,3126.970752268826
12750,1008.9898350087933
12751,5425.994170381247
12752,1495.9377437671246
12753,9736.910421528579
12754,5008.863666871741
12755,6120.7217908665625
12756,4387.551487238354
12757,9840.98532755513
12758,11429.448326560563
12759,459.53429338671776
12760,639.6123980886841
12761,1851.478593245778
12762,4169.091038218165
12763,505.36574014239886
12764,7081.0080637762585
12765,11130.28967929835
12766,4963.334675150534
12767,1038.7165881803521
12768,6680.6159018801845
12769,555.1285627288999
12770,730.0202541138642
12771,728.0957355182472
12772,1279.1519329104049
12773,5312.746589395629
12774,527.8944137916005
12775,9322.232509801132
12776,5130.734854779916
12777,510.8167365148147
12778,811.3649593173686
12779,330.78421024457566
12780,639.1772084844742
12781,771.9544873309533
12782,14450.017143114688
12783,4190.736622140317
12784,918.2980436496691
12785,1822.664044562076
12786,110.48313477734337
12787,9392.16228706932
12788,10485.477228021775
12789,1249.3144683664286
12790,6090.232641846247
12791,5266.161595946425
12792,5199.943855508343
12793,408.7070651915237
12794,1032.4563672311924
12795,1277.496893761625
12796,5719.449001883697
12797,1239.5042400454658
12798,1792.742179520399
12799,8563.919307500415
12800,6113.643183914019
12801,6370.515220956375
12802,1129.7470584268085
12803,1100.1969514479606
12804,5762.673849565654
12805,497.02902671584525
12806,5611.317249095391
12807,6003.86094441665
12808,639.1993393563353
12809,154.9597181425488
12810,522.6097086763948
12811,1840.5449795223976
12812,1881.7765040276827
12813,2780.9225727788107
12814,5424.3594155011015
12815,3133.9823034708425
12816,2002.8000336860896
12817,7464.361051524571
12818,3109.4644104412073
12819,14023.70828868396
12820,3084.7001668851553
12821,9034.118733810707
12822,7709.6786344747925
12823,5649.724076014863
12824,5041.738885294719
12825,3016.553601844291
12826,677.8807982155013
12827,2749.3236104671996
12828,4034.3793848244204
12829,770.904831378939
12830,105.84224999397338
12831,1114.5369112225017
12832,196.68238780277898
12833,3701.046146599594
12834,1653.5852676239992
12835,3330.460778575445
12836,3432.177450801504
12837,3267.3877909888215
12838,1846.047259056857
12839,205.58280496801672
12840,3275.9513444153854
12841,466.70641215509386
12842,13796.30985341523
12843,826.8258358059647
12844,577.6791655561137
12845,1152.1730711018427
12846,379.45190266595455
12847,2457.9064683367214
12848,1855.786542032285
12849,477.06897916563685
12850,569.4627546043266
12851,14290.318800362855
12852,4439.277656867842
12853,1814.3409570368058
12854,5744.686752216712
12855,103.37992504160866
12856,3224.8284303563487
12857,1406.6397548234054
12858,2890.6503122359827
12859,-5.006866797677503
12860,7457.104096349241
12861,5793.428399025599
12862,742.4254002089219
12863,629.1061415125369
12864,1662.4749855748487
12865,3121.107416788942
12866,1826.8340650032078
12867,690.6177565520302
12868,8016.628176018807
12869,5709.057090173543
12870,1561.7978444295004
12871,4706.999409103602
12872,1434.8012747152097
12873,1087.0872465819448
12874,9542.108425064702
12875,4113.228161574276
12876,3446.3893576794253
12877,5433.433331608972
12878,391.42074146287996
12879,2867.327473035104
12880,5238.9402902109505
12881,5622.016041411698
12882,1240.4157182295567
12883,5928.643116014819
12884,3193.96461545262
12885,3016.020603164954
12886,3276.285313151682
12887,13605.37082594298
12888,2060.750171947315
12889,8112.839345473318
12890,5302.77752660849
12891,7197.951574400728
12892,724.9152796838061
12893,4827.639069943449
12894,7251.630628440678
12895,505.7496183395997
12896,575.7144450377164
12897,2821.624672783262
12898,3319.6219834540607
12899,9476.069149808372
12900,7547.816355007781
12901,7006.073583162617
12902,2508.864281583177
12903,8239.929186639578
12904,6346.425376453897
12905,9210.237734456758
12906,438.09019857858584
12907,580.4864834709151
12908,332.62230429789633
12909,3114.0378387994533
12910,326.87491149545167
12911,97.43123552121324
12912,2520.4453779943506
12913,2270.8322314445613
12914,11574.57276340711
12915,17989.381445987456
12916,4877.863203822417
12917,3905.7078993570212
12918,11163.922734684447
12919,627.3496033051342
12920,14869.56926830348
12921,640.6096848722555
12922,1557.4378579322329
12923,696.7713291726686
12924,2940.7148728376233
12925,5079.652717000099
12926,3761.0446003765283
12927,639.8505154835439
12928,743.7524279972204
12929,2469.002758690058
12930,1547.6340888903032
12931,1118.7935486019996
12932,764.8502198337846
12933,537.5204064261561
12934,1280.1961081348454
12935,4980.861054494282
12936,513.6575758957733
12937,5320.832285829798
12938,1748.0529975569443
12939,5850.830590095462
12940,5231.02757155208
12941,3445.3387231759552
12942,6438.517398372835
12943,2407.5145912104417
12944,384.8676822210182
12945,265.82881253420055
12946,3273.466383464991
12947,3021.681789916296
12948,6625.145418211692
12949,4536.330732636317
12950,684.5533582721291
12951,1796.345569535948
12952,6905.067856235848
12953,772.5488713235827
12954,14593.582132610998
12955,1661.4029115794365
12956,2170.374801729551
12957,733.8674124644167
12958,1860.6111547703404
12959,645.9773130885951
12960,3681.9714584707144
12961,252.02563013649342
12962,4332.178843191894
12963,1157.4672032491544
12964,9655.596730956064
12965,3640.872555329588
12966,1663.1774731090663
12967,5348.9703674461525
12968,215.5260303190771
12969,5268.549177895216
12970,9834.65567088108
12971,1958.6475785322727
12972,16629.31553260788
12973,906.6107662737959
12974,13367.400318836204
12975,1199.7942143858818
12976,2002.394810633672
12977,201.77944106185896
12978,4503.683014125341
12979,1026.493379295909
12980,536.7612370374445
12981,2310.6358349272814
12982,3207.4510574387787
12983,14657.705221329958
12984,1178.9501832920469
12985,10369.03329207236
12986,6162.078397909856
12987,7115.073117230353
12988,263.4232514714495
12989,4065.541657493075
12990,1012.9568224088325
12991,5531.3190286493955
12992,359.47181704670584
12993,7832.0761784550195
12994,705.8913253825267
12995,815.129753483121
12996,8346.044847556645
12997,5585.508031260437
12998,4433.89059400453
12999,471.35389535995273
13000,3053.474825833673
13001,1011.1191197456756
13002,17.723011619153112
13003,6364.033823461974
13004,1137.3555665284402
13005,690.8012633291328
13006,823.0156010300125
13007,538.7349137681995
13008,4419.575808211161
13009,8046.81215189373
13010,643.3870677031919
13011,3696.365568242574
13012,4888.60757779342
13013,1390.6989280163943
13014,729.88797670864
13015,5253.295858409514
13016,5502.783998394963
13017,4859.365513953697
13018,673.1277843760363
13019,3167.5796907977965
13020,5408.884243820579
13021,3241.4902138309008
13022,7504.7521252264305
13023,369.65728276901064
13024,2014.1279094045567
13025,5968.505140578185
13026,2849.25011273961
13027,1831.5594954881926
13028,5352.295829534225
13029,1857.0064198218133
13030,754.6893409313525
13031,1870.383179535016
13032,1006.2680163384284
13033,4328.6023230319115
13034,-33.74869950628272
13035,4362.167884166029
13036,4780.113604254482
13037,1626.544554166161
13038,1000.0377022281755
13039,9552.626356261597
13040,10044.373441613918
13041,2852.5677706156675
13042,661.3035604425713
13043,2044.8465797715653
13044,1022.8977934923714
13045,9452.709729437938
13046,10795.730183137075
13047,3227.726566998066
13048,2089.7671350428973
13049,2254.6486430989607
13050,5140.189179350844
13051,3242.3469644382712
13052,5090.849461788788
13053,2401.1242461279217
13054,485.88967112487444
13055,9337.588467838425
13056,6009.255350871537
13057,1693.4746575872086
13058,7359.429845906712
13059,12548.52406542291
13060,3342.9603458208767
13061,4010.1808556805227
13062,9733.338917651714
13063,4160.723098564926
13064,463.92536090674184
13065,3151.209372438003
13066,1474.6863869162153
13067,11804.822193452532
13068,993.6291758146472
13069,9423.520635052748
13070,9954.251241754573
13071,-19.31769982723563
13072,5441.269810448484
13073,7108.554792001918
13074,10174.831715789098
