id,price
4685,1569.0499191079182
4686,1001.9163681587056
4687,4267.805395548589
4688,733.6037447772455
4689,5601.656317692785
4690,2439.6118645890783
4691,8571.111578943463
4692,1195.2309463065903
4693,559.5350343920377
4694,887.4062441695091
4695,11228.55420227615
4696,4517.79701672213
4697,2801.485219046875
4698,4936.602004559629
4699,7310.022107105705
4700,2041.3300765990048
4701,476.2412687354089
4702,5360.979602854428
4703,1930.7138396661373
4704,2265.2364190783314
4705,15930.629341160353
4706,3341.3410651088143
4707,993.2327735505178
4708,1101.0468098223848
4709,1918.127001118802
4710,604.7707248659176
4711,3260.8713145299057
4712,3338.3878643379812
4713,1000.4176648441419
4714,2424.4702689711394
4715,2017.7575768443733
4716,15862.586793658244
4717,788.9477781499382
4718,13821.283489499641
4719,791.3356773686152
4720,11146.77431149162
4721,4757.712928035322
4722,1586.831753163251
4723,3856.957766629134
4724,5546.711610206072
4725,9423.53661745281
4726,2260.578587344869
4727,1176.058516093946
4728,725.036392752277
4729,2239.482431218292
4730,1180.7348666351877
4731,3002.5834020317907
4732,6568.32708014808
4733,591.6641882098872
4734,8619.503782368673
4735,4773.713368882449
4736,4455.425251273855
4737,1420.0185262678265
4738,2060.866812811956
4739,1701.0052355989164
4740,1674.3629345482395
4741,4413.455905693784
4742,628.9989189809994
4743,3586.8279461221264
4744,724.9985540268203
4745,14828.205254855655
4746,725.036392752277
4747,4350.4301011433745
4748,631.7678790386483
4749,724.9985540268203
4750,3274.055288787547
4751,444.71101525639693
4752,491.18857470026603
4753,801.2753487815379
4754,919.6186357144443
4755,4338.1931814865375
4756,550.4455065393126
4757,801.5185548024535
4758,548.1024925290919
4759,3193.4773337129486
4760,628.4071284084106
4761,686.6944938167911
4762,3987.421705341251
4763,8595.287126259289
4764,2464.406923249341
4765,2633.9095078926566
4766,597.9118056027758
4767,1918.6870634604875
4768,724.9985540268203
4769,6124.283665911507
4770,14322.49910971613
4771,1279.582713809687
4772,1000.143387713135
4773,2374.908889027031
4774,1516.8907817445654
4775,10242.309075980063
4776,724.9985540268203
4777,2167.215117487672
4778,3319.047357502873
4779,923.6388255673344
4780,8502.66065382604
4781,1455.436302369624
4782,724.9985540268203
4783,724.9985540268203
4784,920.8893279673638
4785,4449.858908334424
4786,1646.372662516151
4787,629.4244103191118
4788,724.9985540268203
4789,587.4355562642315
4790,11373.03153266741
4791,472.9836691366815
4792,15226.852000083227
4793,633.0116669333358
4794,1300.1035228396595
4795,3233.141348290706
4796,725.036392752277
4797,1542.990003628711
4798,12427.409509994774
4799,724.9985540268203
4800,4165.151525633413
4801,9388.539266732456
4802,724.9985540268203
4803,13146.289762684934
4804,724.9985540268203
4805,7310.022107105705
4806,2711.8728156392945
4807,14416.54153452188
4808,2096.161199796655
4809,5699.7776522321465
4810,1026.404221733149
4811,912.8673744063148
4812,7310.022107105705
4813,14577.972531505755
4814,919.6186357144443
4815,1695.3122265669815
4816,14400.111595247523
4817,10069.222375306685
4818,8571.111578943463
4819,754.4658960895147
4820,9285.860866169543
4821,727.0393099836671
4822,2145.020892620954
4823,2979.637748211282
4824,2183.471663232805
4825,4395.62958607516
4826,2643.2034962152566
4827,9362.027388671764
4828,1873.0199727518393
4829,9487.187205595448
4830,3710.012236697786
4831,431.695482842502
4832,7238.102633401584
4833,605.5722899259326
4834,4393.093410679099
4835,15340.806473994437
4836,781.9282794748553
4837,12548.856905067567
4838,4445.1050417248225
4839,993.605860583977
4840,1692.3038341911517
4841,17190.786464626424
4842,702.6114476810154
4843,2120.7911664090325
4844,787.298228477709
4845,2436.626631764942
4846,11342.427385157409
4847,1089.7041152050033
4848,924.4250949172431
4849,725.036392752277
4850,2458.663275324991
4851,887.9605573157424
4852,2239.703074030809
4853,733.6037447772455
4854,7238.102633401584
4855,6114.35622637045
4856,1583.436195025949
4857,733.0749346003676
4858,3419.6099265988164
4859,6568.32708014808
4860,2249.6135393599643
4861,3747.655211458956
4862,929.3941821650677
4863,793.723220521136
4864,1072.274198484199
4865,1038.8922241602354
4866,788.9477781499382
4867,788.9477781499382
4868,2442.57817230221
4869,3995.9134398631
4870,5154.431040030703
4871,928.7190269110226
4872,634.3145451095601
4873,2600.686318097726
4874,1249.1898511321863
4875,1071.4410321653193
4876,797.2164827019556
4877,3706.982774223586
4878,1557.640087677641
4879,8621.994111240747
4880,804.9157415153697
4881,2130.933694200518
4882,4971.619779152782
4883,2663.7817407345296
4884,12116.926859161093
4885,1349.1582158377348
4886,15012.449548049954
4887,8869.693904889318
4888,8297.032509547278
4889,804.9457381775288
4890,11053.366756134747
4891,788.9477781499382
4892,2912.728733767451
4893,10231.547042967557
4894,12900.570834836222
4895,4748.742651178381
4896,7310.022107105705
4897,1674.3629345482395
4898,735.996076580333
4899,6489.240778255268
4900,1180.8192820964455
4901,9518.488300596578
4902,6494.237820797999
4903,786.1449246416937
4904,13065.896670378168
4905,2321.8689646078
4906,3639.6095224176997
4907,1157.8879760833186
4908,1210.9059040260058
4909,726.036661785495
4910,6105.572097783098
4911,1762.5779842114787
4912,7630.020219122018
4913,4947.185487544793
4914,2016.7152752031734
4915,3260.481673235516
4916,7310.022107105705
4917,929.3941821650677
4918,7592.944780439768
4919,2030.7562205958632
4920,927.0352734980664
4921,8209.592177925138
4922,4278.4898359954705
4923,2775.785114146282
4924,725.036392752277
4925,7537.958808467848
4926,1281.3097706931558
4927,5053.521134648756
4928,6489.240778255268
4929,4916.510959983485
4930,2556.573921036489
4931,4702.363181501696
4932,2598.7351248820614
4933,14322.49910971613
4934,1710.7862427852167
4935,1674.8725395368724
4936,12948.85293450956
4937,733.6037447772455
4938,3750.5004841697587
4939,2954.6158321067637
4940,730.0514684151988
4941,1917.3370388025683
4942,13305.726544481362
4943,789.8385828786778
4944,4197.227846006781
4945,724.9985540268203
4946,1218.856125271407
4947,4622.000787437666
4948,6489.240778255268
4949,6478.350577487935
4950,538.3068995449041
4951,4638.366394987643
4952,738.9296706656204
4953,12380.512050635412
4954,3277.5779678473396
4955,740.7227099277699
4956,1623.3653731006589
4957,1982.4763014796135
4958,3399.663792194608
4959,8616.689392949527
4960,4074.198154837163
4961,2443.5455104307853
4962,4950.63879865904
4963,1528.2487530313008
4964,3998.061226389051
4965,16099.106999700782
4966,934.903592868466
4967,14407.617207947496
4968,673.8922646548826
4969,3271.676564289203
4970,512.5089043432083
4971,1788.3380333443708
4972,929.3941821650677
4973,8623.281509264774
4974,837.2484756877062
4975,1016.9232730658166
4976,4707.9392407735195
4977,2878.1008392734116
4978,4163.765778498675
4979,7298.403654375435
4980,1016.3134082427775
4981,15668.717836634116
4982,14414.079325389514
4983,15227.193150438612
4984,5381.105003580659
4985,7035.8187110014715
4986,15496.779017609962
4987,571.1958026496937
4988,1105.8775060483733
4989,3248.1343368612793
4990,727.2258334558629
4991,1022.5711185232808
4992,456.5372318227024
4993,5731.026733296022
4994,1067.7070029464182
4995,2698.186300187521
4996,724.9985540268203
4997,3251.1697287710585
4998,3308.6877404983175
4999,2504.9217109620595
5000,1912.9693699155669
5001,11373.03153266741
5002,782.129933003422
5003,2711.104130617159
5004,2521.969210422876
5005,593.720268135072
5006,2501.7809990588
5007,5028.7884265960765
5008,725.036392752277
5009,1729.12799945151
5010,528.130425745497
5011,9518.568150466483
5012,13488.72156185499
5013,7726.486147602523
5014,786.07436786456
5015,561.1563043953048
5016,1799.1464867580141
5017,2645.7945574504197
5018,2525.099521834681
5019,725.036392752277
5020,559.5350343920377
5021,2349.1452833741914
5022,632.0367275244109
5023,7298.403654375435
5024,13611.341525832226
5025,7868.314142851127
5026,12871.898546456383
5027,7591.5523124840165
5028,11159.456539328454
5029,2900.66415379695
5030,9260.685641321375
5031,4984.833405257276
5032,1302.7839852499842
5033,6406.044039898224
5034,2941.268010066626
5035,1690.3295057784103
5036,16754.506645492034
5037,501.3193936867229
5038,724.9985540268203
5039,607.7632842285878
5040,15650.614973996457
5041,16459.655461755283
5042,1073.637217746158
5043,2604.8722375260295
5044,3151.9973160440504
5045,13553.919993700263
5046,3466.6826826774013
5047,13248.96847926699
5048,2286.81369053911
5049,1534.6262017426554
5050,14308.531379574137
5051,887.9605573157424
5052,1721.4780275364203
5053,1015.7842138925689
5054,1000.795873073587
5055,3996.7423060031724
5056,1999.225671507249
5057,2902.9644960168666
5058,6447.499177303904
5059,2115.4847274045924
5060,3298.3576136186603
5061,6854.685854601616
5062,4992.895859661526
5063,5341.103196985841
5064,11388.951483156565
5065,1016.9232730658166
5066,5189.689624487003
5067,4997.1701957844325
5068,4677.568057996152
5069,4666.689676283151
5070,11960.7226396256
5071,1714.2651805424339
5072,4527.596665827705
5073,4229.566799365857
5074,725.6322749861782
5075,725.036392752277
5076,5506.493982045732
5077,725.036392752277
5078,1021.4320593500331
5079,4517.79701672213
5080,913.2400480022312
5081,520.4069524822721
5082,11373.03153266741
5083,724.9985540268203
5084,741.5954893121644
5085,1907.1718485583096
5086,4922.160002428176
5087,3716.878598121631
5088,4997.096893597069
5089,724.9985540268203
5090,1077.6112452900907
5091,589.9251849365015
5092,921.7555382623397
5093,5107.170613939627
5094,5014.9993943971085
5095,723.6345174542297
5096,725.036392752277
5097,2526.5784093514612
5098,5040.278293607482
5099,4083.0098982862096
5100,7310.022107105705
5101,4583.229778322052
5102,1638.9292544030081
5103,5020.994628478344
5104,783.0801704704338
5105,1016.9232730658166
5106,3175.950462319545
5107,1694.350126454933
5108,1504.9425710740168
5109,9518.488300596578
5110,3075.6886092665545
5111,2277.248278051835
5112,1630.4648071870488
5113,10135.292523319375
5114,3551.957677216515
5115,4933.894844296369
5116,4137.8646431288935
5117,2237.5963430468387
5118,7939.779399176814
5119,631.7678790386483
5120,14322.49910971613
5121,6489.240778255268
5122,4517.79701672213
5123,2426.949479732219
5124,6649.713775579714
5125,3257.4965914173345
5126,2647.3062588876824
5127,1897.244002115676
5128,3384.8409172384913
5129,1170.0538348805019
5130,2745.7248646710277
5131,633.9252301994486
5132,2655.1070450664447
5133,725.036392752277
5134,2922.687675239377
5135,1353.4331101967127
5136,4206.49488361449
5137,17341.875700727756
5138,1012.139104235397
5139,1165.0816378847321
5140,3139.912136435056
5141,4748.742651178381
5142,1016.9232730658166
5143,7304.093027030846
5144,4971.702234312553
5145,1405.050643020691
5146,1803.398543783324
5147,2608.3362859400213
5148,12109.588011964874
5149,1039.0436392786528
5150,725.036392752277
5151,724.9985540268203
5152,572.2961014100478
5153,9323.830913251324
5154,725.036392752277
5155,10088.179226712844
5156,887.9058761074115
5157,1444.3454528689028
5158,13190.404214573302
5159,725.036392752277
5160,8661.392691448005
5161,5464.839155097579
5162,727.2258334558629
5163,2956.8199801699775
5164,3253.5155578544263
5165,3175.5107979755157
5166,2979.730886082504
5167,5473.563409498882
5168,6489.240778255268
5169,7310.022107105705
5170,3206.8479748414607
5171,3242.0565026998734
5172,1804.3528161152833
5173,7117.685841064649
5174,3671.0411810014043
5175,612.0230219698684
5176,3287.9002348530544
5177,11572.075633037122
5178,2604.2461732878587
5179,725.036392752277
5180,919.6186357144443
5181,1707.9830254777387
5182,1335.216765551531
5183,724.9985540268203
5184,1743.6759017462725
5185,725.036392752277
5186,4712.6396209753975
5187,8284.528141502971
5188,673.1237872075393
5189,659.5277311240234
5190,733.6037447772455
5191,5513.8202877093445
5192,1338.7694715319149
5193,4650.3580907250025
5194,8564.519462628214
5195,5963.616062378142
5196,4096.312276411634
5197,4482.415802043225
5198,5500.910740979502
5199,8571.111578943463
5200,5000.837596374358
5201,928.1067503152781
5202,559.5350343920377
5203,2808.8227089049637
5204,3012.525682762044
5205,1623.3653731006589
5206,4672.803875835915
5207,923.6388255673344
5208,2568.907970939368
5209,906.0292863187155
5210,3177.9858780683358
5211,10285.582362839978
5212,4291.23988404004
5213,429.5098612904266
5214,12693.973841052233
5215,1056.1776636411462
5216,6489.240778255268
5217,2017.4393658991303
5218,521.2693485589629
5219,587.960693228708
5220,3184.386720104253
5221,724.9985540268203
5222,2918.9030799134794
5223,778.8810554571762
5224,733.6037447772455
5225,4285.155680642837
5226,1069.137315897181
5227,6489.240778255268
5228,476.68586351443724
5229,789.8385828786778
5230,2112.283572888753
5231,724.9985540268203
5232,1759.9840450130891
5233,624.9410971528508
5234,724.9985540268203
5235,8616.689392949527
5236,15859.732853680527
5237,16886.52093096061
5238,572.1318237710426
5239,787.0398847041242
5240,2715.731266453099
5241,606.6857792377989
5242,3189.02211472584
5243,1749.6991991988368
5244,1384.075900898862
5245,1024.0690296602943
5246,4165.126065719533
5247,4723.590706139736
5248,727.2258334558629
5249,2175.801259706469
5250,589.9251849365015
5251,8117.814437772505
5252,1861.707613253599
5253,652.0395376348682
5254,1683.1980325858908
5255,724.9985540268203
5256,1664.2573764472681
5257,16884.373550507375
5258,923.6388255673344
5259,4920.0322536621525
5260,827.3591699769296
5261,3004.1419438800904
5262,2351.437522478425
5263,1762.5779842114787
5264,5597.544994941462
5265,7226.484180671317
5266,1577.0946278049212
5267,827.3190799129275
5268,1292.2693818940743
5269,998.9280644141216
5270,14322.49910971613
5271,4079.7898459135426
5272,16449.57547409303
5273,9365.113315386658
5274,4144.628495812014
5275,615.5630922495892
5276,725.5944362607215
5277,4597.99392311585
5278,2117.5336713394195
5279,3190.8403183039954
5280,754.7961398708749
5281,1461.7023213991124
5282,629.3610341334829
5283,790.398542750267
5284,1670.2468511981353
5285,928.4832114794342
5286,2112.7878867536037
5287,5534.523749552117
5288,3044.677974600705
5289,5760.154864727086
5290,3542.7499749261005
5291,472.358369412063
5292,3006.0517508361795
5293,693.5290623353094
5294,4065.8969948545914
5295,3159.5324401370376
5296,2043.1586085800982
5297,9423.064486928248
5298,887.4062441695091
5299,14400.111595247523
5300,7884.743610517763
5301,4094.1265174380237
5302,1137.3832911981835
5303,2352.9759241885827
5304,1145.8566252736284
5305,924.9604502479456
5306,2060.866812811956
5307,724.9985540268203
5308,7524.8455583965315
5309,7633.540300995498
5310,4268.394296150569
5311,4674.478903004077
5312,1750.8615220998236
5313,789.5436603838394
5314,532.249022754131
5315,925.1998640882729
5316,928.7190269110226
5317,724.9985540268203
5318,1999.4041626132528
5319,3079.8481934076844
5320,563.7671687921295
5321,1558.7338641031574
5322,6489.240778255268
5323,1614.4055021118452
5324,4678.264521485778
5325,1852.3961164807292
5326,2697.677943279384
5327,1016.9232730658166
5328,527.0637941406785
5329,2535.3932778379003
5330,4312.26808185952
5331,3976.4336177496252
5332,6284.541169764566
5333,919.6186357144443
5334,673.7032377329195
5335,3432.5626372632173
5336,8402.979096926565
5337,10520.029683168024
5338,9102.651854697571
5339,2607.8217586316196
5340,1710.7862427852167
5341,887.4062441695091
5342,810.1257040452672
5343,4172.53219778603
5344,7322.313118018692
5345,8682.672225747916
5346,14503.429782493624
5347,3671.9986069485853
5348,2127.6680481638696
5349,2832.4009457766306
5350,725.036392752277
5351,735.7898110999877
5352,799.9124128643691
5353,2022.0970820385223
5354,725.5944362607215
5355,2661.893976193882
5356,16266.453837204635
5357,9388.539266732456
5358,1883.059181356673
5359,3190.793439175354
5360,919.6186357144443
5361,3585.425900593668
5362,1315.5348093922903
5363,4504.618806333176
5364,1787.1976508982707
5365,12140.88986739874
5366,517.4938732428319
5367,7005.176295007488
5368,4502.645687776475
5369,923.103470236632
5370,1583.9759742298465
5371,3534.790240312621
5372,2165.5847727635914
